time,command,absolute,quadrature
47.32199999999989,0.4387373924255371,0.7818810939788818,407
47.32199999999989,0.4387373924255371,0.7818810939788818,407
47.33199999999988,0.4387373924255371,0.7882863879203796,426
47.33199999999988,0.4387373924255371,0.7882863879203796,426
47.34199999999987,0.4387373924255371,0.7942913174629211,443
47.34199999999987,0.4387373924255371,0.7942913174629211,443
47.35199999999986,0.4387373924255371,0.8002962470054626,459
47.35199999999986,0.4387373924255371,0.8002962470054626,459
47.36199999999985,0.4387373924255371,0.8063011765480042,477
47.36199999999985,0.4387373924255371,0.8063011765480042,477
47.371999999999844,0.4387373924255371,0.8127064108848572,495
47.371999999999844,0.4387373924255371,0.8127064108848572,495
47.381999999999834,0.2077353298664093,0.819111704826355,512
47.381999999999834,0.2077353298664093,0.819111704826355,512
47.391999999999825,0.2077353298664093,0.8251166343688965,529
47.391999999999825,0.2077353298664093,0.8251166343688965,529
47.402000000000044,0.2077353298664093,0.8307212591171265,543
47.402000000000044,0.2077353298664093,0.8307212591171265,543
47.412000000000035,0.2077353298664093,0.8371264934539795,557
47.412000000000035,0.2077353298664093,0.8371264934539795,557
47.422000000000025,0.2077353298664093,0.843131422996521,570
47.422000000000025,0.2077353298664093,0.843131422996521,570
47.432000000000016,0.2077353298664093,0.849536657333374,582
47.432000000000016,0.2077353298664093,0.849536657333374,582
47.44200000000001,0.2077353298664093,0.8547409176826477,592
47.44200000000001,0.2077353298664093,0.8547409176826477,592
47.452,0.2077353298664093,0.8607458472251892,602
47.452,0.2077353298664093,0.8607458472251892,602
47.46199999999999,0.11612784117460251,0.8667507767677307,612
47.46199999999999,0.11612784117460251,0.8667507767677307,612
47.47199999999998,0.11612784117460251,0.8719550371170044,621
47.47199999999998,0.11612784117460251,0.8719550371170044,621
47.48199999999997,0.11612784117460251,0.8767589926719666,629
47.48199999999997,0.11612784117460251,0.8767589926719666,629
47.49199999999996,0.11612784117460251,0.8815629482269287,637
47.49199999999996,0.11612784117460251,0.8815629482269287,637
47.50199999999995,0.11612784117460251,0.8863669037818909,645
47.50199999999995,0.11612784117460251,0.8863669037818909,645
47.511999999999944,0.11612784117460251,0.8903701305389404,651
47.511999999999944,0.11612784117460251,0.8903701305389404,651
47.52299999999991,0.11612784117460251,0.8939731121063232,659
47.52299999999991,0.11612784117460251,0.8939731121063232,659
47.5329999999999,-0.026763999834656715,0.8963750600814819,665
47.5329999999999,-0.026763999834656715,0.8963750600814819,665
47.54299999999989,-0.026763999834656715,0.8995776772499084,671
47.54299999999989,-0.026763999834656715,0.8995776772499084,671
47.552999999999884,-0.026763999834656715,0.9019796848297119,675
47.552999999999884,-0.026763999834656715,0.9019796848297119,675
47.562999999999874,-0.026763999834656715,0.9043816328048706,678
47.562999999999874,-0.026763999834656715,0.9043816328048706,678
47.572999999999865,-0.026763999834656715,0.9059829711914062,679
47.572999999999865,-0.026763999834656715,0.9059829711914062,679
47.582999999999856,-0.026763999834656715,0.9075842499732971,679
47.582999999999856,-0.026763999834656715,0.9075842499732971,679
47.59299999999985,-0.026763999834656715,0.9087852835655212,679
47.59299999999985,-0.026763999834656715,0.9087852835655212,679
47.60299999999984,-0.026763999834656715,0.9095858931541443,679
47.60299999999984,-0.026763999834656715,0.9095858931541443,679
47.61299999999983,-0.026763999834656715,0.9099862575531006,679
47.61299999999983,-0.026763999834656715,0.9099862575531006,679
47.62299999999982,-0.11278674751520157,0.9099862575531006,679
47.62299999999982,-0.11278674751520157,0.9099862575531006,679
47.63300000000004,-0.11278674751520157,0.9095858931541443,679
47.63300000000004,-0.11278674751520157,0.9095858931541443,679
47.64300000000003,-0.11278674751520157,0.9087852835655212,679
47.64300000000003,-0.11278674751520157,0.9087852835655212,679
47.65300000000002,-0.11278674751520157,0.9079846143722534,679
47.65300000000002,-0.11278674751520157,0.9079846143722534,679
47.66300000000001,-0.11278674751520157,0.9067836403846741,679
47.66300000000001,-0.11278674751520157,0.9067836403846741,679
47.673,-0.11278674751520157,0.9059829711914062,679
47.673,-0.11278674751520157,0.9059829711914062,679
47.68299999999999,-0.11278674751520157,0.90558260679245,679
47.68299999999999,-0.11278674751520157,0.90558260679245,679
47.69399999999996,-0.11278674751520157,0.9051823019981384,679
47.69399999999996,-0.11278674751520157,0.9051823019981384,679
47.70399999999995,-0.12954460084438324,0.9051823019981384,679
47.70399999999995,-0.12954460084438324,0.9051823019981384,679
47.71399999999994,-0.12954460084438324,0.90558260679245,679
47.71399999999994,-0.12954460084438324,0.90558260679245,679
47.72399999999993,-0.12954460084438324,0.90558260679245,679
47.72399999999993,-0.12954460084438324,0.90558260679245,679
47.733999999999924,-0.12954460084438324,0.90558260679245,679
47.733999999999924,-0.12954460084438324,0.90558260679245,679
47.743999999999915,-0.12954460084438324,0.90558260679245,679
47.743999999999915,-0.12954460084438324,0.90558260679245,679
47.753999999999905,-0.12954460084438324,0.90558260679245,679
47.753999999999905,-0.12954460084438324,0.90558260679245,679
47.763999999999896,-0.12954460084438324,0.9051823019981384,679
47.763999999999896,-0.12954460084438324,0.9051823019981384,679
47.77399999999989,-0.12954460084438324,0.9051823019981384,679
47.77399999999989,-0.12954460084438324,0.9051823019981384,679
47.78399999999988,-0.12954460084438324,0.9047819972038269,679
47.78399999999988,-0.12954460084438324,0.9047819972038269,679
47.79399999999987,-0.17304033041000366,0.9043816328048706,679
47.79399999999987,-0.17304033041000366,0.9043816328048706,679
47.80399999999986,-0.17304033041000366,0.9039813280105591,679
47.80399999999986,-0.17304033041000366,0.9039813280105591,679
47.81399999999985,-0.17304033041000366,0.9035809636116028,679
47.81399999999985,-0.17304033041000366,0.9035809636116028,679
47.82399999999984,-0.17304033041000366,0.9031806588172913,679
47.82399999999984,-0.17304033041000366,0.9031806588172913,679
47.83399999999983,-0.17304033041000366,0.9023799896240234,678
47.83399999999983,-0.17304033041000366,0.9023799896240234,678
47.843999999999824,-0.17304033041000366,0.9015793204307556,677
47.843999999999824,-0.17304033041000366,0.9015793204307556,677
47.85400000000004,-0.17304033041000366,0.9011790156364441,676
47.85400000000004,-0.17304033041000366,0.9011790156364441,676
47.86400000000003,-0.17304033041000366,0.9003783464431763,675
47.86400000000003,-0.17304033041000366,0.9003783464431763,675
47.874000000000024,-0.17304033041000366,0.8999780416488647,674
47.874000000000024,-0.17304033041000366,0.8999780416488647,674
47.884000000000015,-0.23834829032421112,0.8991773724555969,673
47.884000000000015,-0.23834829032421112,0.8991773724555969,673
47.894000000000005,-0.23834829032421112,0.8983767032623291,671
47.894000000000005,-0.23834829032421112,0.8983767032623291,671
47.903999999999996,-0.23834829032421112,0.897576093673706,669
47.903999999999996,-0.23834829032421112,0.897576093673706,669
47.91399999999999,-0.23834829032421112,0.8967754244804382,667
47.91399999999999,-0.23834829032421112,0.8967754244804382,667
47.92399999999998,-0.23834829032421112,0.8955744504928589,664
47.92399999999998,-0.23834829032421112,0.8955744504928589,664
47.93399999999997,-0.23834829032421112,0.8943734169006348,661
47.93399999999997,-0.23834829032421112,0.8943734169006348,661
47.94399999999996,-0.23834829032421112,0.8931724429130554,657
47.94399999999996,-0.23834829032421112,0.8931724429130554,657
47.95399999999995,-0.23834829032421112,0.8919714689254761,653
47.95399999999995,-0.23834829032421112,0.8919714689254761,653
47.96399999999994,-0.3324492871761322,0.8903701305389404,648
47.96399999999994,-0.3324492871761322,0.8903701305389404,648
47.97399999999993,-0.3324492871761322,0.8887688517570496,643
47.97399999999993,-0.3324492871761322,0.8887688517570496,643
47.983999999999924,-0.3324492871761322,0.8875678777694702,637
47.983999999999924,-0.3324492871761322,0.8875678777694702,637
47.993999999999915,-0.3324492871761322,0.8859665393829346,631
47.993999999999915,-0.3324492871761322,0.8859665393829346,631
48.003999999999905,-0.3324492871761322,0.8843652606010437,624
48.003999999999905,-0.3324492871761322,0.8843652606010437,624
48.013999999999896,-0.3324492871761322,0.8827639222145081,617
48.013999999999896,-0.3324492871761322,0.8827639222145081,617
48.02399999999989,-0.3324492871761322,0.8807622790336609,610
48.02399999999989,-0.3324492871761322,0.8807622790336609,610
48.034999999999854,-0.3324492871761322,0.8787606358528137,603
48.034999999999854,-0.3324492871761322,0.8787606358528137,603
48.044999999999845,-0.3324492871761322,0.8767589926719666,595
48.044999999999845,-0.3324492871761322,0.8767589926719666,595
48.054999999999836,-0.381611168384552,0.8747573494911194,588
48.054999999999836,-0.381611168384552,0.8747573494911194,588
48.06499999999983,-0.381611168384552,0.8727557063102722,581
48.06499999999983,-0.381611168384552,0.8727557063102722,581
48.075000000000045,-0.381611168384552,0.8703537583351135,573
48.075000000000045,-0.381611168384552,0.8703537583351135,573
48.085000000000036,-0.381611168384552,0.8683521151542664,566
48.085000000000036,-0.381611168384552,0.8683521151542664,566
48.09500000000003,-0.381611168384552,0.8659501075744629,558
48.09500000000003,-0.381611168384552,0.8659501075744629,558
48.10500000000002,-0.381611168384552,0.8639484643936157,550
48.10500000000002,-0.381611168384552,0.8639484643936157,550
48.11500000000001,-0.381611168384552,0.861546516418457,542
48.11500000000001,-0.381611168384552,0.861546516418457,542
48.125,-0.381611168384552,0.8591445684432983,535
48.125,-0.381611168384552,0.8591445684432983,535
48.13499999999999,-0.381611168384552,0.8563422560691833,526
48.13499999999999,-0.381611168384552,0.8563422560691833,526
48.14499999999998,-0.381611168384552,0.8539403080940247,518
48.14499999999998,-0.381611168384552,0.8539403080940247,518
48.15499999999997,-0.381611168384552,0.8511379957199097,510
48.15499999999997,-0.381611168384552,0.8511379957199097,510
48.164999999999964,-0.381611168384552,0.848736047744751,503
48.164999999999964,-0.381611168384552,0.848736047744751,503
48.174999999999955,-0.381611168384552,0.845933735370636,494
48.174999999999955,-0.381611168384552,0.845933735370636,494
48.184999999999945,-0.381611168384552,0.8435317277908325,485
48.184999999999945,-0.381611168384552,0.8435317277908325,485
48.194999999999936,-0.381611168384552,0.8407294750213623,477
48.194999999999936,-0.381611168384552,0.8407294750213623,477
48.205999999999904,-0.381611168384552,0.8375268578529358,468
48.205999999999904,-0.381611168384552,0.8375268578529358,468
48.215999999999894,-0.381611168384552,0.8343241810798645,458
48.215999999999894,-0.381611168384552,0.8343241810798645,458
48.225999999999885,-0.381611168384552,0.8315219283103943,449
48.225999999999885,-0.381611168384552,0.8315219283103943,449
48.235999999999876,-0.381611168384552,0.8279189467430115,439
48.235999999999876,-0.381611168384552,0.8279189467430115,439
48.24599999999987,-0.3406093418598175,0.8251166343688965,429
48.24599999999987,-0.3406093418598175,0.8251166343688965,429
48.25599999999986,-0.3406093418598175,0.82191401720047,420
48.25599999999986,-0.3406093418598175,0.82191401720047,420
48.26599999999985,-0.3406093418598175,0.819111704826355,410
48.26599999999985,-0.3406093418598175,0.819111704826355,410
48.27599999999984,-0.3406093418598175,0.8159090280532837,400
48.27599999999984,-0.3406093418598175,0.8159090280532837,400
48.28599999999983,-0.3406093418598175,0.8123061060905457,390
48.28599999999983,-0.3406093418598175,0.8123061060905457,390
48.29599999999982,-0.3406093418598175,0.8095037937164307,381
48.29599999999982,-0.3406093418598175,0.8095037937164307,381
48.30600000000004,-0.3406093418598175,0.8063011765480042,371
48.30600000000004,-0.3406093418598175,0.8063011765480042,371
48.31600000000003,-0.3406093418598175,0.8030985593795776,360
48.31600000000003,-0.3406093418598175,0.8030985593795776,360
48.32600000000002,-0.3202257752418518,0.7998959422111511,350
48.32600000000002,-0.3202257752418518,0.7998959422111511,350
48.33600000000001,-0.3202257752418518,0.7970936298370361,341
48.33600000000001,-0.3202257752418518,0.7970936298370361,341
48.346000000000004,-0.3202257752418518,0.7942913174629211,330
48.346000000000004,-0.3202257752418518,0.7942913174629211,330
48.355999999999995,-0.3202257752418518,0.7910887002944946,320
48.355999999999995,-0.3202257752418518,0.7910887002944946,320
48.365999999999985,-0.3202257752418518,0.7882863879203796,309
48.365999999999985,-0.3202257752418518,0.7882863879203796,309
48.375999999999976,-0.3202257752418518,0.7854840755462646,300
48.375999999999976,-0.3202257752418518,0.7854840755462646,300
48.38599999999997,-0.3202257752418518,0.7826817631721497,290
48.38599999999997,-0.3202257752418518,0.7826817631721497,290
48.39599999999996,-0.31293991208076477,0.7794791460037231,280
48.39599999999996,-0.31293991208076477,0.7794791460037231,280
48.40599999999995,-0.31293991208076477,0.7766768336296082,270
48.40599999999995,-0.31293991208076477,0.7766768336296082,270
48.41599999999994,-0.31293991208076477,0.7738745212554932,260
48.41599999999994,-0.31293991208076477,0.7738745212554932,260
48.42599999999993,-0.31293991208076477,0.771072268486023,251
48.42599999999993,-0.31293991208076477,0.771072268486023,251
48.43599999999992,-0.31293991208076477,0.768269956111908,242
48.43599999999992,-0.31293991208076477,0.768269956111908,242
48.44599999999991,-0.31293991208076477,0.765467643737793,232
48.44599999999991,-0.31293991208076477,0.765467643737793,232
48.455999999999904,-0.31293991208076477,0.762665331363678,223
48.455999999999904,-0.31293991208076477,0.762665331363678,223
48.465999999999894,-0.31293991208076477,0.7594627141952515,214
48.465999999999894,-0.31293991208076477,0.7594627141952515,214
48.475999999999885,-0.31293991208076477,0.7558597922325134,205
48.475999999999885,-0.31293991208076477,0.7558597922325134,205
48.485999999999876,-0.31293991208076477,0.7522568106651306,196
48.485999999999876,-0.31293991208076477,0.7522568106651306,196
48.49599999999987,-0.31293991208076477,0.7486538887023926,186
48.49599999999987,-0.31293991208076477,0.7486538887023926,186
48.50599999999986,-0.31293991208076477,0.7458515763282776,177
48.50599999999986,-0.31293991208076477,0.7458515763282776,177
48.51599999999985,-0.31293991208076477,0.7422485947608948,167
48.51599999999985,-0.31293991208076477,0.7422485947608948,167
48.52599999999984,-0.31293991208076477,0.7390459775924683,157
48.52599999999984,-0.31293991208076477,0.7390459775924683,157
48.53599999999983,-0.31293991208076477,0.7358433604240417,147
48.53599999999983,-0.31293991208076477,0.7358433604240417,147
48.547000000000025,-0.31293991208076477,0.7326407432556152,137
48.547000000000025,-0.31293991208076477,0.7326407432556152,137
48.557000000000016,-0.24634824693202972,0.7294381260871887,126
48.557000000000016,-0.24634824693202972,0.7294381260871887,126
48.56700000000001,-0.24634824693202972,0.7258351445198059,116
48.56700000000001,-0.24634824693202972,0.7258351445198059,116
48.577,-0.24634824693202972,0.7222322225570679,105
48.577,-0.24634824693202972,0.7222322225570679,105
48.58699999999999,-0.24634824693202972,0.7182289361953735,96
48.58699999999999,-0.24634824693202972,0.7182289361953735,96
48.59699999999998,-0.24634824693202972,0.715026319026947,87
48.59699999999998,-0.24634824693202972,0.715026319026947,87
48.60699999999997,-0.24634824693202972,0.7118236422538757,78
48.60699999999997,-0.24634824693202972,0.7118236422538757,78
48.61699999999996,-0.24634824693202972,0.7082207202911377,69
48.61699999999996,-0.24634824693202972,0.7082207202911377,69
48.62699999999995,-0.24634824693202972,0.7050181031227112,60
48.62699999999995,-0.24634824693202972,0.7050181031227112,60
48.636999999999944,-0.24634824693202972,0.7022157907485962,52
48.636999999999944,-0.24634824693202972,0.7022157907485962,52
48.646999999999935,-0.1493091583251953,0.6994134783744812,43
48.646999999999935,-0.1493091583251953,0.6994134783744812,43
48.656999999999925,-0.1493091583251953,0.6966111660003662,35
48.656999999999925,-0.1493091583251953,0.6966111660003662,35
48.666999999999916,-0.1493091583251953,0.693808913230896,27
48.666999999999916,-0.1493091583251953,0.693808913230896,27
48.67699999999991,-0.1493091583251953,0.6914069056510925,20
48.67699999999991,-0.1493091583251953,0.6914069056510925,20
48.6869999999999,-0.1493091583251953,0.688204288482666,13
48.6869999999999,-0.1493091583251953,0.688204288482666,13
48.69699999999989,-0.1493091583251953,0.6850016713142395,7
48.69699999999989,-0.1493091583251953,0.6850016713142395,7
48.70699999999988,-0.1493091583251953,0.6821993589401245,1
48.70699999999988,-0.1493091583251953,0.6821993589401245,1
48.71799999999985,-0.14094968140125275,0.6785964369773865,-5
48.71799999999985,-0.14094968140125275,0.6785964369773865,-5
48.72799999999984,-0.14094968140125275,0.6749934554100037,-10
48.72799999999984,-0.14094968140125275,0.6749934554100037,-10
48.73799999999983,-0.14094968140125275,0.6713905334472656,-15
48.73799999999983,-0.14094968140125275,0.6713905334472656,-15
48.74799999999982,-0.14094968140125275,0.6681879162788391,-19
48.74799999999982,-0.14094968140125275,0.6681879162788391,-19
48.75800000000004,-0.14094968140125275,0.6649852395057678,-24
48.75800000000004,-0.14094968140125275,0.6649852395057678,-24
48.76800000000003,-0.14094968140125275,0.6621829867362976,-28
48.76800000000003,-0.14094968140125275,0.6621829867362976,-28
48.77800000000002,-0.14094968140125275,0.6589803099632263,-32
48.77800000000002,-0.14094968140125275,0.6589803099632263,-32
48.78800000000001,-0.14094968140125275,0.6557776927947998,-36
48.78800000000001,-0.14094968140125275,0.6557776927947998,-36
48.798,-0.14094968140125275,0.6529754400253296,-40
48.798,-0.14094968140125275,0.6529754400253296,-40
48.80799999999999,-0.14094968140125275,0.6509737968444824,-43
48.80799999999999,-0.14094968140125275,0.6509737968444824,-43
48.817999999999984,-0.14094968140125275,0.648571789264679,-47
48.817999999999984,-0.14094968140125275,0.648571789264679,-47
48.827999999999975,-0.14094968140125275,0.6465701460838318,-50
48.827999999999975,-0.14094968140125275,0.6465701460838318,-50
48.837999999999965,-0.14094968140125275,0.6445685029029846,-54
48.837999999999965,-0.14094968140125275,0.6445685029029846,-54
48.847999999999956,-0.14094968140125275,0.6429672241210938,-56
48.847999999999956,-0.14094968140125275,0.6429672241210938,-56
48.85799999999995,-0.14094968140125275,0.6413658857345581,-59
48.85799999999995,-0.14094968140125275,0.6413658857345581,-59
48.86799999999994,-0.14094968140125275,0.6401649117469788,-61
48.86799999999994,-0.14094968140125275,0.6401649117469788,-61
48.87799999999993,-0.14094968140125275,0.6393642425537109,-63
48.87799999999993,-0.14094968140125275,0.6393642425537109,-63
48.88799999999992,-0.14094968140125275,0.6381632685661316,-65
48.88799999999992,-0.14094968140125275,0.6381632685661316,-65
48.89799999999991,-0.14094968140125275,0.6377629637718201,-67
48.89799999999991,-0.14094968140125275,0.6377629637718201,-67
48.9079999999999,-0.14094968140125275,0.6373625993728638,-69
48.9079999999999,-0.14094968140125275,0.6373625993728638,-69
48.91799999999989,-0.14094968140125275,0.636561930179596,-71
48.91799999999989,-0.14094968140125275,0.636561930179596,-71
48.927999999999884,-0.14094968140125275,0.6357613205909729,-73
48.927999999999884,-0.14094968140125275,0.6357613205909729,-73
48.937999999999874,-0.14094968140125275,0.6353609561920166,-75
48.937999999999874,-0.14094968140125275,0.6353609561920166,-75
48.947999999999865,-0.14094968140125275,0.6349606513977051,-77
48.947999999999865,-0.14094968140125275,0.6349606513977051,-77
48.957999999999856,-0.14094968140125275,0.6341599822044373,-78
48.957999999999856,-0.14094968140125275,0.6341599822044373,-78
48.96799999999985,-0.14094968140125275,0.6337596774101257,-80
48.96799999999985,-0.14094968140125275,0.6337596774101257,-80
48.97799999999984,-0.14094968140125275,0.6333593130111694,-81
48.97799999999984,-0.14094968140125275,0.6333593130111694,-81
48.98799999999983,-0.14094968140125275,0.6329590082168579,-82
48.98799999999983,-0.14094968140125275,0.6329590082168579,-82
48.99799999999982,-0.14094968140125275,0.6329590082168579,-83
48.99799999999982,-0.14094968140125275,0.6329590082168579,-83
49.00800000000004,-0.14094968140125275,0.6325587034225464,-84
49.00800000000004,-0.14094968140125275,0.6325587034225464,-84
49.01800000000003,-0.14094968140125275,0.6325587034225464,-85
49.01800000000003,-0.14094968140125275,0.6325587034225464,-85
49.02800000000002,-0.14094968140125275,0.6321583390235901,-85
49.02800000000002,-0.14094968140125275,0.6321583390235901,-85
49.03800000000001,-0.14094968140125275,0.6317580342292786,-85
49.03800000000001,-0.14094968140125275,0.6317580342292786,-85
49.048,-0.14094968140125275,0.6313576698303223,-85
49.048,-0.14094968140125275,0.6313576698303223,-85
49.05899999999997,-0.14094968140125275,0.6313576698303223,-85
49.05899999999997,-0.14094968140125275,0.6313576698303223,-85
49.06899999999996,-0.14094968140125275,0.6313576698303223,-85
49.06899999999996,-0.14094968140125275,0.6313576698303223,-85
49.07899999999995,-0.14094968140125275,0.6313576698303223,-85
49.07899999999995,-0.14094968140125275,0.6313576698303223,-85
49.08899999999994,-0.14094968140125275,0.6313576698303223,-85
49.08899999999994,-0.14094968140125275,0.6313576698303223,-85
49.09899999999993,-0.14094968140125275,0.6313576698303223,-85
49.09899999999993,-0.14094968140125275,0.6313576698303223,-85
49.108999999999924,-0.14094968140125275,0.6317580342292786,-85
49.108999999999924,-0.14094968140125275,0.6317580342292786,-85
49.118999999999915,-0.14094968140125275,0.6317580342292786,-85
49.118999999999915,-0.14094968140125275,0.6317580342292786,-85
49.128999999999905,-0.14094968140125275,0.6321583390235901,-85
49.128999999999905,-0.14094968140125275,0.6321583390235901,-85
49.138999999999896,-0.14094968140125275,0.6321583390235901,-86
49.138999999999896,-0.14094968140125275,0.6321583390235901,-86
49.14899999999989,-0.14094968140125275,0.6325587034225464,-86
49.14899999999989,-0.14094968140125275,0.6325587034225464,-86
49.15899999999988,-0.14094968140125275,0.6329590082168579,-86
49.15899999999988,-0.14094968140125275,0.6329590082168579,-86
49.16899999999987,-0.14094968140125275,0.6333593130111694,-86
49.16899999999987,-0.14094968140125275,0.6333593130111694,-86
49.17899999999986,-0.14094968140125275,0.6341599822044373,-86
49.17899999999986,-0.14094968140125275,0.6341599822044373,-86
49.18899999999985,-0.14094968140125275,0.6345602869987488,-86
49.18899999999985,-0.14094968140125275,0.6345602869987488,-86
49.19899999999984,-0.14094968140125275,0.6353609561920166,-86
49.19899999999984,-0.14094968140125275,0.6353609561920166,-86
49.20899999999983,-0.14094968140125275,0.6361616253852844,-86
49.20899999999983,-0.14094968140125275,0.6361616253852844,-86
49.218999999999824,-0.14094968140125275,0.6369622945785522,-87
49.218999999999824,-0.14094968140125275,0.6369622945785522,-87
49.23000000000002,-0.14094968140125275,0.6377629637718201,-88
49.23000000000002,-0.14094968140125275,0.6377629637718201,-88
49.24000000000001,-0.14094968140125275,0.6389639377593994,-90
49.24000000000001,-0.14094968140125275,0.6389639377593994,-90
49.25,-0.14094968140125275,0.6397646069526672,-92
49.25,-0.14094968140125275,0.6397646069526672,-92
49.25999999999999,-0.14094968140125275,0.6405652165412903,-94
49.25999999999999,-0.14094968140125275,0.6405652165412903,-94
49.26999999999998,-0.14094968140125275,0.6413658857345581,-97
49.26999999999998,-0.14094968140125275,0.6413658857345581,-97
49.27999999999997,-0.14094968140125275,0.6421665549278259,-99
49.27999999999997,-0.14094968140125275,0.6421665549278259,-99
49.289999999999964,-0.14094968140125275,0.6429672241210938,-102
49.289999999999964,-0.14094968140125275,0.6429672241210938,-102
49.299999999999955,-0.14094968140125275,0.6437678933143616,-105
49.299999999999955,-0.14094968140125275,0.6437678933143616,-105
49.309999999999945,-0.14094968140125275,0.6445685029029846,-108
49.309999999999945,-0.14094968140125275,0.6445685029029846,-108
49.319999999999936,-0.14094968140125275,0.6453691720962524,-111
49.319999999999936,-0.14094968140125275,0.6453691720962524,-111
49.32999999999993,-0.14094968140125275,0.6457695364952087,-113
49.32999999999993,-0.14094968140125275,0.6457695364952087,-113
49.33999999999992,-0.14094968140125275,0.6465701460838318,-116
49.33999999999992,-0.14094968140125275,0.6465701460838318,-116
49.34999999999991,-0.14094968140125275,0.6469705104827881,-119
49.34999999999991,-0.14094968140125275,0.6469705104827881,-119
49.3599999999999,-0.14094968140125275,0.6469705104827881,-121
49.3599999999999,-0.14094968140125275,0.6469705104827881,-121
49.36999999999989,-0.14094968140125275,0.6469705104827881,-125
49.36999999999989,-0.14094968140125275,0.6469705104827881,-125
49.37999999999988,-0.14094968140125275,0.6473708152770996,-128
49.37999999999988,-0.14094968140125275,0.6473708152770996,-128
49.38999999999987,-0.14094968140125275,0.6473708152770996,-131
49.38999999999987,-0.14094968140125275,0.6473708152770996,-131
49.399999999999864,-0.14094968140125275,0.6473708152770996,-133
49.399999999999864,-0.14094968140125275,0.6473708152770996,-133
49.409999999999854,-0.14094968140125275,0.6473708152770996,-136
49.409999999999854,-0.14094968140125275,0.6473708152770996,-136
49.419999999999845,-0.14094968140125275,0.6469705104827881,-138
49.419999999999845,-0.14094968140125275,0.6469705104827881,-138
49.429999999999836,-0.14094968140125275,0.6473708152770996,-141
49.429999999999836,-0.14094968140125275,0.6473708152770996,-141
49.43999999999983,-0.14094968140125275,0.6469705104827881,-143
49.43999999999983,-0.14094968140125275,0.6469705104827881,-143
49.450000000000045,-0.14094968140125275,0.6465701460838318,-144
49.450000000000045,-0.14094968140125275,0.6465701460838318,-144
49.460000000000036,-0.14094968140125275,0.6465701460838318,-146
49.460000000000036,-0.14094968140125275,0.6465701460838318,-146
49.47000000000003,-0.14094968140125275,0.6457695364952087,-148
49.47000000000003,-0.14094968140125275,0.6457695364952087,-148
49.48000000000002,-0.14094968140125275,0.6457695364952087,-150
49.48000000000002,-0.14094968140125275,0.6457695364952087,-150
49.49000000000001,-0.14094968140125275,0.6449688673019409,-152
49.49000000000001,-0.14094968140125275,0.6449688673019409,-152
49.5,-0.14094968140125275,0.6445685029029846,-153
49.5,-0.14094968140125275,0.6445685029029846,-153
49.50999999999999,-0.14094968140125275,0.6441681981086731,-155
49.50999999999999,-0.14094968140125275,0.6441681981086731,-155
49.51999999999998,-0.14094968140125275,0.6433675289154053,-156
49.51999999999998,-0.14094968140125275,0.6433675289154053,-156
49.52999999999997,0.03062821552157402,0.6429672241210938,-158
49.52999999999997,0.03062821552157402,0.6429672241210938,-158
49.539999999999964,0.03062821552157402,0.6425668597221375,-158
49.539999999999964,0.03062821552157402,0.6425668597221375,-158
49.549999999999955,0.03062821552157402,0.6429672241210938,-158
49.549999999999955,0.03062821552157402,0.6429672241210938,-158
49.559999999999945,0.28211021423339844,0.6429672241210938,-156
49.559999999999945,0.28211021423339844,0.6429672241210938,-156
49.57099999999991,0.28211021423339844,0.6425668597221375,-154
49.57099999999991,0.28211021423339844,0.6425668597221375,-154
49.580999999999904,0.28211021423339844,0.6425668597221375,-151
49.580999999999904,0.28211021423339844,0.6425668597221375,-151
49.590999999999894,0.28211021423339844,0.6425668597221375,-147
49.590999999999894,0.28211021423339844,0.6425668597221375,-147
49.600999999999885,0.28211021423339844,0.6421665549278259,-142
49.600999999999885,0.28211021423339844,0.6421665549278259,-142
49.610999999999876,0.28211021423339844,0.6417662501335144,-136
49.610999999999876,0.28211021423339844,0.6417662501335144,-136
49.62099999999987,0.28211021423339844,0.6417662501335144,-131
49.62099999999987,0.28211021423339844,0.6417662501335144,-131
49.63099999999986,0.28211021423339844,0.6413658857345581,-124
49.63099999999986,0.28211021423339844,0.6413658857345581,-124
49.64099999999985,0.28211021423339844,0.6413658857345581,-117
49.64099999999985,0.28211021423339844,0.6413658857345581,-117
49.65099999999984,0.28211021423339844,0.6409655809402466,-109
49.65099999999984,0.28211021423339844,0.6409655809402466,-109
49.66099999999983,0.28211021423339844,0.6409655809402466,-102
49.66099999999983,0.28211021423339844,0.6409655809402466,-102
49.67099999999982,0.28211021423339844,0.6405652165412903,-94
49.67099999999982,0.28211021423339844,0.6405652165412903,-94
49.68100000000004,0.28211021423339844,0.6405652165412903,-86
49.68100000000004,0.28211021423339844,0.6405652165412903,-86
49.69100000000003,0.28211021423339844,0.6405652165412903,-78
49.69100000000003,0.28211021423339844,0.6405652165412903,-78
49.70100000000002,0.28211021423339844,0.6409655809402466,-71
49.70100000000002,0.28211021423339844,0.6409655809402466,-71
49.71100000000001,0.28211021423339844,0.6413658857345581,-63
49.71100000000001,0.28211021423339844,0.6413658857345581,-63
49.721000000000004,0.28211021423339844,0.6425668597221375,-56
49.721000000000004,0.28211021423339844,0.6425668597221375,-56
49.730999999999995,0.28211021423339844,0.6441681981086731,-49
49.730999999999995,0.28211021423339844,0.6441681981086731,-49
49.74199999999996,0.28211021423339844,0.6449688673019409,-44
